file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
spring-web/src/main/java/org/springframework/http/codec/multipart/MultipartParser.java;651;26;5;0.047619047619047616;0.9545454545454546;0.975800156128025;0.9600614439324117;0.9920634920634921;31;651;26;5;0.047619047619047616;0.9545454545454546;0.975800156128025;0.9600614439324117;0.9920634920634921;31
spring-web/src/main/java/org/springframework/http/codec/multipart/DefaultPartHttpMessageReader.java;252;21;19;0.15873015873015872;0.863013698630137;0.9203187250996016;0.9166666666666666;0.924;40;252;21;19;0.15873015873015872;0.863013698630137;0.9203187250996016;0.9166666666666666;0.924;40
spring-web/src/main/java/org/springframework/http/HttpHeaders.java;1902;20;15;0.01840168243953733;0.9819308208569953;0.9907870492234799;0.9894847528916929;0.9920927780706379;35;1902;20;15;0.01840168243953733;0.9819308208569953;0.9907870492234799;0.9894847528916929;0.9920927780706379;35
spring-web/src/main/java/org/springframework/http/ContentDisposition.java;779;68;7;0.0962772785622593;0.9121779859484778;0.9498997995991983;0.9127086007702182;0.9902506963788301;75;779;68;7;0.0962772785622593;0.9121779859484778;0.9498997995991983;0.9127086007702182;0.9902506963788301;75
spring-web/src/main/java/org/springframework/http/server/reactive/ServerHttpResponseDecorator.java;152;4;3;0.046052631578947366;0.9559748427672956;0.976897689768977;0.9736842105263158;0.9801324503311258;7;152;4;3;0.046052631578947366;0.9559748427672956;0.976897689768977;0.9736842105263158;0.9801324503311258;7
spring-web/src/main/java/org/springframework/http/server/reactive/AbstractServerHttpRequest.java;228;2;9;0.04824561403508772;0.9539748953974896;0.976241900647948;0.9912280701754386;0.9617021276595744;11;228;2;9;0.04824561403508772;0.9539748953974896;0.976241900647948;0.9912280701754386;0.9617021276595744;11
spring-web/src/main/java/org/springframework/http/server/reactive/ServerHttpRequestDecorator.java;150;1;1;0.013333333333333334;0.9868421052631579;0.9933333333333333;0.9933333333333333;0.9933333333333333;2;150;1;1;0.013333333333333334;0.9868421052631579;0.9933333333333333;0.9933333333333333;0.9933333333333333;2
spring-web/src/main/java/org/springframework/http/server/reactive/ServletServerHttpResponse.java;396;13;13;0.06565656565656566;0.9383886255924171;0.9671717171717171;0.9671717171717171;0.9671717171717171;26;396;13;13;0.06565656565656566;0.9383886255924171;0.9671717171717171;0.9671717171717171;0.9671717171717171;26
spring-web/src/main/java/org/springframework/http/server/reactive/AbstractListenerReadPublisher.java;506;1;1;0.003952569169960474;0.9960629921259843;0.9980237154150198;0.9980237154150198;0.9980237154150198;2;506;1;1;0.003952569169960474;0.9960629921259843;0.9980237154150198;0.9980237154150198;0.9980237154150198;2
spring-web/src/main/java/org/springframework/http/server/reactive/AbstractServerHttpResponse.java;318;10;40;0.15723270440251572;0.8641304347826086;0.9249249249249248;0.9685534591194969;0.8850574712643678;50;318;10;40;0.15723270440251572;0.8641304347826086;0.9249249249249248;0.9685534591194969;0.8850574712643678;50
spring-web/src/main/java/org/springframework/http/server/reactive/AbstractListenerWriteProcessor.java;495;1;1;0.00404040404040404;0.9959758551307847;0.997979797979798;0.997979797979798;0.997979797979798;2;495;1;1;0.00404040404040404;0.9959758551307847;0.997979797979798;0.997979797979798;0.997979797979798;2
spring-web/src/main/java/org/springframework/http/ResponseCookie.java;432;1;2;0.006944444444444444;0.993103448275862;0.9965317919075144;0.9976851851851852;0.9953810623556582;3;432;1;2;0.006944444444444444;0.993103448275862;0.9965317919075144;0.9976851851851852;0.9953810623556582;3
spring-web/src/main/java/org/springframework/http/client/reactive/ClientHttpResponseDecorator.java;89;3;2;0.056179775280898875;0.9468085106382979;0.9717514124293786;0.9662921348314607;0.9772727272727273;5;89;3;2;0.056179775280898875;0.9468085106382979;0.9717514124293786;0.9662921348314607;0.9772727272727273;5
spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/MockServerHttpRequest.java;624;26;15;0.06570512820512821;0.9383458646616541;0.9668552950687147;0.9583333333333334;0.9755301794453507;41;624;26;15;0.06570512820512821;0.9383458646616541;0.9668552950687147;0.9583333333333334;0.9755301794453507;41
spring-tx/src/test/java/org/springframework/transaction/JndiJtaTransactionManagerTests.java;229;4;5;0.039301310043668124;0.9621848739495799;0.9803921568627452;0.982532751091703;0.9782608695652174;9;229;4;5;0.039301310043668124;0.9621848739495799;0.9803921568627452;0.982532751091703;0.9782608695652174;9
spring-tx/src/test/java/org/springframework/transaction/JtaTransactionManagerTests.java;1200;10;11;0.0175;0.9828009828009828;0.9912536443148688;0.9916666666666667;0.9908409658617818;21;1200;10;11;0.0175;0.9828009828009828;0.9912536443148688;0.9916666666666667;0.9908409658617818;21
spring-tx/src/main/java/org/springframework/jca/endpoint/GenericMessageEndpointManager.java;348;76;72;0.42528735632183906;0.7016129032258065;0.7861271676300577;0.7816091954022989;0.7906976744186046;148;348;76;72;0.42528735632183906;0.7016129032258065;0.7861271676300577;0.7816091954022989;0.7906976744186046;148
spring-tx/src/main/java/org/springframework/jca/endpoint/GenericMessageEndpointFactory.java;176;9;9;0.10227272727272728;0.9072164948453608;0.9488636363636364;0.9488636363636364;0.9488636363636364;18;176;9;9;0.10227272727272728;0.9072164948453608;0.9488636363636364;0.9488636363636364;0.9488636363636364;18
spring-tx/src/main/java/org/springframework/transaction/support/AbstractPlatformTransactionManager.java;1298;2;2;0.0030816640986132513;0.9969278033794163;0.9984591679506933;0.9984591679506933;0.9984591679506933;4;1298;2;2;0.0030816640986132513;0.9969278033794163;0.9984591679506933;0.9984591679506933;0.9984591679506933;4
spring-tx/src/main/java/org/springframework/transaction/interceptor/RollbackRuleAttribute.java;202;48;22;0.3465346534653465;0.7426470588235294;0.8148148148148149;0.7623762376237624;0.875;70;202;48;22;0.3465346534653465;0.7426470588235294;0.8148148148148149;0.7623762376237624;0.875;70
spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAttributeEditor.java;95;1;1;0.021052631578947368;0.979381443298969;0.9894736842105263;0.9894736842105263;0.9894736842105263;2;95;1;1;0.021052631578947368;0.979381443298969;0.9894736842105263;0.9894736842105263;0.9894736842105263;2
spring-test/src/test/java/org/springframework/test/context/support/BootstrapTestUtilsMergedConfigTests.java;591;1;1;0.00338409475465313;0.9966273187183811;0.9983079526226735;0.9983079526226735;0.9983079526226735;2;591;3;1;0.00676818950930626;0.9932773109243698;0.9966101694915255;0.9949238578680203;0.99830220713073;4
spring-test/src/main/java/org/springframework/test/web/servlet/TestDispatcherServlet.java;154;5;10;0.09740259740259741;0.9112426035502958;0.952076677316294;0.9675324675324676;0.9371069182389937;15;154;4;4;0.05194805194805195;0.9506172839506173;0.974025974025974;0.974025974025974;0.974025974025974;8
spring-test/src/main/java/org/springframework/test/web/servlet/result/ContentResultMatchers.java;231;41;30;0.30735930735930733;0.7649006622516556;0.8425720620842572;0.8225108225108225;0.8636363636363636;71;231;1;1;0.008658008658008658;0.9914163090128756;0.9956709956709957;0.9956709956709957;0.9956709956709957;2
spring-test/src/main/java/org/springframework/test/web/servlet/client/AbstractMockMvcServerSpec.java;107;4;3;0.06542056074766354;0.9385964912280702;0.9671361502347416;0.9626168224299065;0.9716981132075472;7;107;3;2;0.04672897196261682;0.9553571428571429;0.9765258215962441;0.9719626168224299;0.9811320754716981;5
spring-test/src/main/java/org/springframework/test/web/servlet/request/MockHttpServletRequestBuilder.java;861;25;15;0.04645760743321719;0.9556048834628191;0.9766355140186916;0.9709639953542393;0.982373678025852;40;861;8;10;0.020905923344947737;0.9795221843003413;0.9895591647331786;0.9907084785133565;0.9884125144843569;18
spring-test/src/main/java/org/springframework/test/web/servlet/setup/StandaloneMockMvcBuilder.java;616;25;15;0.06493506493506493;0.9390243902439024;0.967266775777414;0.9594155844155844;0.9752475247524752;40;616;22;12;0.05519480519480519;0.9476923076923077;0.9721767594108018;0.9642857142857143;0.9801980198019802;34
spring-test/src/main/java/org/springframework/test/web/reactive/server/ExchangeResult.java;301;4;5;0.029900332225913623;0.9709677419354839;0.9850746268656717;0.9867109634551495;0.9834437086092715;9;301;19;9;0.09302325581395349;0.9148936170212766;0.9527027027027027;0.9368770764119602;0.9690721649484536;28
spring-test/src/main/java/org/springframework/test/web/client/AbstractRequestExpectationManager.java;263;3;3;0.022813688212927757;0.9776951672862454;0.9885931558935361;0.9885931558935361;0.9885931558935361;6;263;1;30;0.11787072243346007;0.8945578231292517;0.944144144144144;0.9961977186311787;0.8972602739726028;31
spring-test/src/main/java/org/springframework/test/web/client/MockRestServiceServer.java;295;30;67;0.3288135593220339;0.7525510204081632;0.8452950558213718;0.8983050847457628;0.7981927710843374;97;295;10;61;0.24067796610169492;0.8060109289617486;0.8892355694227769;0.9661016949152542;0.8236994219653179;71
spring-test/src/main/java/org/springframework/test/context/ContextHierarchy.java;163;16;12;0.17177914110429449;0.8534031413612565;0.9130434782608695;0.901840490797546;0.9245283018867925;28;163;7;7;0.08588957055214724;0.9209039548022598;0.9570552147239264;0.9570552147239264;0.9570552147239264;14
spring-test/src/main/java/org/springframework/test/context/TestPropertySource.java;281;2;2;0.014234875444839857;0.9859649122807017;0.9928825622775801;0.9928825622775801;0.9928825622775801;4;281;2;2;0.014234875444839857;0.9859649122807017;0.9928825622775801;0.9928825622775801;0.9928825622775801;4
spring-test/src/main/java/org/springframework/test/context/web/ServletTestExecutionListener.java;221;5;9;0.06334841628959276;0.9404255319148936;0.9686098654708519;0.9773755656108597;0.96;14;221;4;8;0.05429864253393665;0.9484978540772532;0.9730941704035875;0.9819004524886877;0.9644444444444444;12
spring-test/src/main/java/org/springframework/mock/http/server/reactive/MockServerHttpRequest.java;612;20;27;0.07679738562091504;0.928679817905918;0.9618196588139724;0.9673202614379085;0.9563812600969306;47;612;15;16;0.05065359477124183;0.9517884914463453;0.9746938775510204;0.9754901960784313;0.9738988580750407;31
spring-test/src/main/java/org/springframework/mock/http/client/MockClientHttpRequest.java;140;4;3;0.05;0.9523809523809523;0.974910394265233;0.9714285714285714;0.9784172661870504;7;140;1;0;0.007142857142857143;0.9929078014184397;0.996415770609319;0.9928571428571429;1.0;1
build.gradle;401;77;118;0.486284289276808;0.6728187919463087;0.7686832740213523;0.8079800498753117;0.7330316742081447;195;401;77;118;0.486284289276808;0.6728187919463087;0.7686832740213523;0.8079800498753117;0.7330316742081447;195
src/docs/asciidoc/testing.adoc;8967;17;18;0.0039032006245121;0.9961119751166407;0.9980485085029273;0.9981041596966655;0.997992863514719;35;8967;17;18;0.0039032006245121;0.9961119751166407;0.9980485085029273;0.9981041596966655;0.997992863514719;35
src/docs/asciidoc/core/core-beans.adoc;11258;75;131;0.018298099129507906;0.9820307048150733;0.9908736487683856;0.9933380707052762;0.9884214247834541;206;11258;69;125;0.017232190442352104;0.983059727558505;0.9914052808789652;0.9938710250488542;0.988951741205586;194
spring-core/src/main/java/org/springframework/cglib/core/ReflectUtils.java;617;11;1;0.019448946515397084;0.9809220985691574;0.9901960784313726;0.9821717990275527;0.9983525535420099;12;617;21;85;0.17179902755267423;0.8533886583679114;0.9183359013867488;0.965964343598055;0.8751835535976505;106
spring-core/src/main/java/org/springframework/core/CollectionFactory.java;406;29;32;0.15024630541871922;0.8693790149892934;0.9251533742331289;0.9285714285714286;0.921760391198044;61;406;15;17;0.07881773399014778;0.9269406392694064;0.9606879606879607;0.9630541871921182;0.9583333333333334;32
spring-core/src/main/java/org/springframework/core/ResolvableType.java;1686;31;35;0.03914590747330961;0.9623287671232876;0.9804502369668247;0.9816132858837485;0.9792899408284024;66;1686;29;37;0.03914590747330961;0.9623287671232876;0.9804733727810651;0.9827995255041518;0.9781582054309327;66
spring-jdbc/src/main/java/org/springframework/jdbc/core/StatementCreatorUtils.java;477;12;11;0.04821802935010482;0.954;0.9758656873032527;0.9748427672955975;0.976890756302521;23;477;5;10;0.031446540880503145;0.9695121951219512;0.9843587069864442;0.989517819706499;0.979253112033195;15
spring-web/src/main/java/org/springframework/web/multipart/support/StandardMultipartHttpServletRequest.java;272;7;28;0.12867647058823528;0.8859934853420195;0.9380530973451328;0.9742647058823529;0.9044368600682594;35;272;7;28;0.12867647058823528;0.8859934853420195;0.9380530973451328;0.9742647058823529;0.9044368600682594;35
spring-orm/src/main/java/org/springframework/orm/jpa/JpaTransactionManager.java;825;53;23;0.09212121212121212;0.9156492785793563;0.9530864197530865;0.9357575757575758;0.9710691823899371;76;825;12;12;0.02909090909090909;0.9717314487632509;0.9854545454545455;0.9854545454545455;0.9854545454545455;24
spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryAccessor.java;185;14;15;0.15675675675675677;0.8644859813084113;0.921832884097035;0.9243243243243243;0.9193548387096774;29;185;12;14;0.14054054054054055;0.8767772511848341;0.9301075268817205;0.9351351351351351;0.9251336898395722;26
spring-orm/src/main/java/org/springframework/orm/jpa/JpaVendorAdapter.java;150;23;12;0.23333333333333334;0.8108108108108109;0.8788927335640138;0.8466666666666667;0.9136690647482014;35;150;10;10;0.13333333333333333;0.8823529411764706;0.9333333333333333;0.9333333333333333;0.9333333333333333;20
spring-orm/src/main/java/org/springframework/orm/jpa/ExtendedEntityManagerCreator.java;511;1;1;0.003913894324853229;0.9961013645224172;0.9980430528375733;0.9980430528375733;0.9980430528375733;2;511;17;19;0.07045009784735812;0.9341864716636198;0.96484375;0.9667318982387475;0.9629629629629629;36
spring-orm/src/main/java/org/springframework/orm/jpa/AbstractEntityManagerFactoryBean.java;741;32;30;0.08367071524966262;0.9227895392278954;0.9581081081081082;0.9568151147098516;0.959404600811908;62;741;26;27;0.07152496626180836;0.9332493702770781;0.9642616318273769;0.9649122807017544;0.9636118598382749;53
spring-r2dbc/src/test/java/org/springframework/r2dbc/core/DefaultDatabaseClientUnitTests.java;428;40;58;0.22897196261682243;0.8136882129277566;0.8878718535469107;0.9065420560747663;0.8699551569506726;98;428;39;57;0.22429906542056074;0.816793893129771;0.8901601830663615;0.9088785046728972;0.8721973094170403;96
spring-r2dbc/src/main/java/org/springframework/r2dbc/connection/R2dbcTransactionManager.java;556;2;2;0.007194244604316547;0.9928571428571429;0.9964028776978417;0.9964028776978417;0.9964028776978417;4;556;105;62;0.30035971223021585;0.7690179806362379;0.8437792329279701;0.8111510791366906;0.8791423001949318;167
spring-r2dbc/src/main/java/org/springframework/r2dbc/core/Parameter.java;135;17;13;0.2222222222222222;0.8181818181818182;0.8872180451127819;0.8740740740740741;0.9007633587786259;30;135;4;3;0.05185185185185185;0.9507042253521126;0.9739776951672863;0.9703703703703703;0.9776119402985075;7
spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DriverManagerDataSource.java;158;2;2;0.02531645569620253;0.9753086419753086;0.9873417721518988;0.9873417721518988;0.9873417721518988;4;158;2;2;0.02531645569620253;0.9753086419753086;0.9873417721518988;0.9873417721518988;0.9873417721518988;4
spring-jdbc/src/main/java/org/springframework/jdbc/datasource/DataSourceTransactionManager.java;483;2;2;0.008281573498964804;0.9917864476386037;0.9958592132505176;0.9958592132505176;0.9958592132505176;4;483;2;2;0.008281573498964804;0.9917864476386037;0.9958592132505176;0.9958592132505176;0.9958592132505176;4
